Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,16076016949.1525
1996,21654171322.1601
1997,25348662956.8865
1998,20122472783.8258
1999,20155760408.1808
2000,7001048033.82838
2001,13560794612.0418
2002,17669730412.1382
2003,22599334206.2398
2004,26434259884.1412
2005,26914696809.3558
2006,31921783640.9723
2007,42786792920.8687
2008,51542701014.8322
2009,44259772775.0272
2010,41102157627.3432
2011,48254071132.6626
2012,42585224153.2374
2013,45790489308.8098
2014,44820411688.4022
2015,36442318442.204
2016,36574215803.0551
2017,39884715733.3249
2018,45251591775.6987
2019,45638849143.6705
2020,46943557210.2527
2021,54725078212.9516
2022,56155556263.8427
2023,64852928191.1191
2024,71655699286.1864
2025,..
