Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,6.93844763186491
2014,6.48253859638524
2015,6.99448228867338
2016,9.1068254886258
2017,10.0832603395756
2018,9.51430311581452
2019,8.96345339885685
2020,8.25157614028739
2021,8.59098671695054
2022,8.4469851185009
2023,..
2024,..
2025,..
