Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,31.7694
1971,31.9789
1972,31.8248
1973,32.0647
1974,33.2605
1975,34.6148
1976,35.9051
1977,37.0481
1978,38.4742
1979,40.368
1980,41.5537
1981,42.6482
1982,44.1773
1983,45.8848
1984,46.2101
1985,48.5336
1986,52.7895
1987,53.6169
1988,54.8382
1989,58.1386
1990,58.2475
1991,58.2512
1992,61.8665
1993,62.1779
1994,62.2904
1995,65.4746
1996,67.4212
1997,70.1443
1998,72.0574
1999,73.204
2000,74.4682
2001,75.8309
2002,78.2061
2003,78.775
2004,83.1633
2005,84.2652
2006,85.0603
2007,86.544
2008,87.1476
2009,90.8427
2010,89.7868
2011,91.6595
2012,90.3517
2013,91.579
2014,91.5386
2015,88.3017
2016,97.0086
2017,96.2055
2018,97.019
2019,96.2687
2020,99.4736
2021,101.4824
2022,102.5188
2023,103.5095
2024,105.24
2025,..
