Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4011558073.95001
1991,4411275222.00447
1992,4354715251.75901
1993,4252374115.78317
1994,4352378896.31488
1995,5089704363.73589
1996,5365900618.0395
1997,6087657023.17939
1998,6214689073.66104
1999,6217131999.46416
2000,6136333205.80112
2001,5862506943.92433
2002,6152886731.74112
2003,6234841368.80523
2004,6426613702.90442
2005,7119111980.45959
2006,8347021681.3145
2007,9085492768.68459
2008,10123740913.1545
2009,10635518043.0967
2010,11419795170.221
2011,12009389542.7161
2012,13024521047.3667
2013,14083293912.7322
2014,14375251900.3107
2015,14887587531.9586
2016,15270333378.8687
2017,15489828383.0355
2018,16320866392.9463
2019,16833832820.7106
2020,17226928840.2186
2021,17657612773.0284
2022,18197032976.1619
2023,19211506825.3144
2024,19571541570.2744
2025,..
