Year,Value
1960,1399999.44000022
1961,2799998.88000045
1962,9799996.08000157
1963,6999997.20000112
1964,15399993.8400025
1965,20999991.6000034
1966,22399991.0400036
1967,26599989.3600043
1968,47599980.9600076
1969,29399988.2400047
1970,6999997.20000112
1971,-2796354.11350681
1972,-10406842.4989431
1973,-54758278.2268117
1974,1471720.16124166
1975,47328764.5299307
1976,23000005.7500014
1977,2300000.57500014
1978,6900001.72500043
1979,27315168.3505082
1980,143804713.199475
1981,100275872.599504
1982,20261259.7346143
1983,-201956736.37914
1984,-241988453.693781
1985,-174094473.173522
1986,-36760973.1504854
1987,-284376530.242879
1988,-243680579.625488
1989,-210853261.762695
1990,-320022138.729597
1991,-513523448.067316
1992,-365355850.28685
1993,-640197420.726606
1994,-608313962.100914
1995,-645421874.590753
1996,-746624663.408344
1997,-722228178.096955
1998,-740374409.129488
1999,-926755843.865047
2000,-925383165.115908
2001,-726782257.220518
2002,-554419909.708487
2003,-988532468.162526
2004,-1682587701.9233
2005,-2465669328.58315
2006,-2328566181.8293
2007,-2352610546.08242
2008,-2288523139.97576
2009,-2646785797.99034
2010,-2289371910.86406
2011,-1955755659.03498
2012,-3821118405.82711
2013,-3177447099.54198
2014,-3156283427.3911
2015,-2596563325.93505
2016,-1826049711.73719
2017,-2820347182.0565
2018,-2613283465.54152
2019,-2392648002.44345
2020,-2563687393.69486
2021,-2419972882.55418
2022,-1544584681.70385
2023,-2162356226.83364
2024,-2501492471.51646
2025,..
