Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,8.44
2003,..
2004,6.16
2005,7.08
2006,7.08
2007,..
2008,9.17
2009,9.15
2010,9.23
2011,8.36
2012,7.61
2013,7.52
2014,10.3
2015,9.38
2016,9.38
2017,..
2018,7.68
2019,6.52
2020,9.23
2021,11.33
2022,8.85
2023,..
2024,..
2025,..
