Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0
1982,0
1983,1415693.8
1984,1172392.2
1985,2062127.2
1986,3004000
1987,3047481.5
1988,3077222.2
1989,1748863.7
1990,2113711.5
1991,2087689.8
1992,1559564.5
1993,23734286.7
1994,22738900
1995,26970132.9
1996,29420000
1997,25561022
1998,28396002.5
1999,31870890.8
2000,31362332
2001,32235320.3
2002,2362974
2003,3218419
2004,3556068.2
2005,4279171.6
2006,492197.4
2007,1563474.2
2008,173783.4
2009,512336.5
2010,1336.2
2011,14909
2012,15000
2013,0
2014,0
2015,117000
2016,4093000
2017,343000
2018,0
2019,0
2020,54002000
2021,62480000
2022,66686000
2023,66298000
2024,65000000
2025,..
