Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,-6.68909110979658
1981,-5.19823485776229
1982,25.9969557618597
1983,-35.0901867677789
1984,3.30578534352719
1985,10.1999958339023
1986,1.08893224781986
1987,31.1490107264681
1988,0.342231561239046
1989,-0.136424563110722
1990,12.5
1991,-4.12871983559872
1992,-8.80304046081288
1993,-2.70833264502592
1994,26.1241972379776
1995,-2.03735221323427
1996,-10.5719239022795
1997,-3.74677070909767
1998,4.16107530819856
1999,-0.0828500414250186
2000,37.0646766169154
2001,-21.113127646703
2002,-18.0725971370143
2003,-4.55538221528862
2004,-2.22294867603792
2005,5.28251420929455
2006,24.9603048586853
2007,-10.1143583227446
2008,27.4809160305344
2009,27.6114437791084
2010,12.1654501216545
2011,-19.0889370932755
2012,-22.1754117196476
2013,8.39074803149606
2014,-5.40295119182747
2015,49.532037437005
2016,4.25292890386774
2017,7.05049261083744
2018,4.91803278688525
2019,-8.31962719298247
2020,4.0065779638212
2021,-1.35115710794884
2022,-19.6852688328719
2023,..
2024,..
2025,..
