Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,27
1985,29
1986,54
1987,53
1988,39
1989,39
1990,34
1991,39
1992,33
1993,36
1994,50
1995,62
1996,56
1997,50
1998,54
1999,63
2000,65
2001,59
2002,52
2003,65
2004,80
2005,79
2006,78
2007,79
2008,89
2009,92
2010,90
2011,88
2012,84
2013,79
2014,83
2015,85
2016,85
2017,85
2018,86
2019,87
2020,83
2021,83
2022,83
2023,79
2024,83
2025,..
