Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,296.982791444459
2001,303.322970788363
2002,326.201443696365
2003,346.390087986034
2004,336.384174046404
2005,340.694041745213
2006,400.110083639266
2007,476.358908991032
2008,435.144339729234
2009,418.882271572402
2010,397.570679986904
2011,422.503246662495
2012,385.101796227395
2013,414.319074540004
2014,396.022317729565
2015,365.359917365861
2016,363.956113967167
2017,381.721582144048
2018,395.978869101473
2019,405.54389800242
2020,444.722556153466
2021,486.804329254229
2022,521.412753998324
2023,547.631764953329
2024,..
2025,..
