Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13.5080591070742
1992,13.4257415530426
1993,13.6036028632243
1994,13.1609530116028
1995,13.6541662332258
1996,13.8975099242151
1997,13.4360595418994
1998,13.470251958501
1999,13.5008361346481
2000,12.9938730084905
2001,12.7752483636397
2002,12.7780902423067
2003,13.1507139461155
2004,13.4844691763008
2005,14.0808760449403
2006,15.2136410337133
2007,14.8208452034838
2008,14.6218848028447
2009,14.4068642123117
2010,14.5651094018023
2011,14.8448106981722
2012,14.9624701404093
2013,15.1772664482197
2014,15.2632904107618
2015,15.4729135333012
2016,15.3760938046902
2017,15.6560329524499
2018,15.8247612354429
2019,15.9533204092588
2020,16.0008849196512
2021,16.3102406898685
2022,16.5587904788145
2023,16.9894350240734
2024,17.1649081014367
2025,..
