Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,86.872
2001,87.222
2002,88.326
2003,89.211
2004,85.978
2005,83.132
2006,85.633
2007,87.593
2008,90.049
2009,89.146
2010,88.144
2011,88.326
2012,..
2013,89.221
2014,88.129
2015,86.862
2016,86.374
2017,87.794
2018,86.983
2019,85.532
2020,81.347
2021,83.939
2022,84.914
2023,84.309
2024,..
