Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,8.76583333333333
1993,9.1016666666667
1994,8.7741666666667
1995,8.13666666666667
1996,8.17916666666663
1997,8.43750000000003
1998,7.64583333333334
1999,6.76666666666666
2000,4.855
2001,6.81957575862199
2002,6.39333333333333
2003,6.59137494329609
2004,5.64773975398682
2005,4.84368204052564
2006,-0.0999137577518203
2007,4.45653907705955
2008,7.77280146858293
2009,1.78549934864208
2010,4.04089734611671
2011,5.22974126725759
2012,6.40400194698518
2013,5.94572546158863
2014,4.59528045943077
2015,4.59933027084638
2016,4.60764842358539
2017,4.38551096179291
2018,4.27149325921443
2019,3.46134560526818
2020,4.37490255198124
2021,5.35325463364225
2022,5.39147242263131
2023,4.94070088792201
2024,4.47999894928338
2025,..
