Year,Value
1960,18242.4312051835
1961,20503.4218758593
1962,22874.5396081353
1963,23707.2705596543
1964,24523.0079189858
1965,25983.2285320235
1966,26670.2431777603
1967,27368.9145930437
1968,28080.5160364723
1969,29323.7451661505
1970,30818.2095762696
1971,33730.008417068
1972,37937.9891682844
1973,48094.9841287071
1974,63147.5088712347
1975,70101.0121189695
1976,76795.3403355618
1977,92383.9886858467
1978,110025.061876977
1979,143844.468622393
1980,190461.291635921
1981,234688.961577369
1982,230751.747565626
1983,249438.42879953
1984,312575.508372264
1985,392888.662681009
1986,501357.53657454
1987,652140.610460232
1988,865470.321569221
1989,1195462.72527103
1990,1637964.79584325
1991,1963889.63742084
1992,2255461.30661087
1993,2767795.5665946
1994,3001747.81099593
1995,3500191.92952715
1996,4085210.52500212
1997,4151833.4260802
1998,4736383.99804083
1999,5050893.09003255
2000,5291589.58828184
2001,5993458.74434647
2002,7168741.42801969
2003,7892181.56380739
2004,9250256.34839254
2005,10617670.7206204
2006,12395416.0723744
2007,15264527.4136388
2008,18198512.6878472
2009,18542007.6955709
2010,21312388.66833
2011,23285595.9555333
2012,23848376.3815053
2013,26638984.3464276
2014,28529336.9900499
2015,29385187.4560468
2016,31560972.5251186
2017,33390344.0316333
2018,34634946.2674235
2019,35225437.1097181
2020,35096660.0451643
2021,39005670.4761052
2022,41943690.3215705
2023,44305976.3406694
2024,46944509.2041065
2025,..
