Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,14.305
2009,13.874
2010,12.503
2011,15.893
2012,17.209
2013,16.503
2014,15.835
2015,16.667
2016,15.906
2017,15.672
2018,10.475
2019,11.144
2020,7.291
2021,7.039
2022,6.804
2023,6.085
2024,..
