Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,78.1914901733398
1997,..
1998,76.0638275146484
1999,..
2000,80.4232788085938
2001,..
2002,80.9523773193359
2003,81.4070358276367
2004,73.3009719848633
2005,74.7572784423828
2006,77.7777786254883
2007,80.6763305664062
2008,69.711540222168
2009,79.620849609375
2010,73.9336471557617
2011,73.9336471557617
2012,73.459716796875
2013,74.8815155029297
2014,71.9047622680664
2015,70
2016,64.7619018554688
2017,66.6666641235352
2018,68.8679275512695
2019,69.3396224975586
2020,65.0943374633789
2021,65.0943374633789
2022,71.698112487793
2023,70.1421813964844
2024,..
2025,..
