Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,46.73630749697
1992,46.2076583210604
1993,45.6606028600414
1994,44.7589483859549
1995,43.8344424954138
1996,42.8085712026568
1997,41.8278045799144
1998,40.7949361898416
1999,39.766059734262
2000,38.715953307393
2001,37.9882895713886
2002,37.3901413832633
2003,36.8796740904235
2004,36.3339203296387
2005,35.8586887621117
2006,35.3375833091857
2007,34.6483516483516
2008,33.9922623834467
2009,33.5531499249889
2010,33.2979308879899
2011,33.067858129543
2012,32.8979753496223
2013,32.7728574905911
2014,32.7090612625204
2015,32.6059705650216
2016,33.656661108023
2017,34.6631985263489
2018,34.397191177925
2019,33.1102207858024
2020,33.6917866215072
2021,33.5276249897381
2022,32.7468912061562
2023,32.3711926084127
2024,31.9887497731809
2025,..
