Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,302792
1972,307565
1973,331612
1974,330350
1975,331149
1976,326640
1977,330163
1978,334392
1979,346158
1980,355567
1981,360776
1982,368624
1983,381603
1984,383499
1985,388459
1986,387990
1987,378871
1988,370087
1989,365938
1990,375095
1991,370779
1992,367395
1993,380916
1994,408418
1995,370925
1996,364343
1997,368074
1998,369454
1999,377640
2000,371659
2001,369943
2002,373015
2003,385009
2004,400159
2005,403026
2006,412311
2007,419698
2008,423598
2009,425141
2010,435085
2011,437010
2012,432546
2013,442563
2014,439250
2015,443491
2016,444851
2017,447525
2018,449330
2019,453696
2020,455490
2021,457341
2022,462497
2023,466864
2024,..
2025,..
