Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,22
1999,123
2000,4067
2001,4159
2002,4170
2003,4170
2004,564
2005,598
2006,829
2007,1150
2008,9125
2009,17725
2010,25462
2011,41221
2012,48490
2013,48182
2014,39698
2015,32929
2016,30529
2017,25657
2018,18554
2019,16107
2020,1843
2021,1191
2022,1207
2023,1235
2024,1266
2025,..
