Year,Value
1960,..
1961,500000
1962,..
1963,25900000
1964,24900000
1965,30800000
1966,30700000
1967,43800000
1968,25400000
1969,33507000
1970,38001000
1971,54291000
1972,75722000
1973,116921000
1974,160462000
1975,182223000
1976,141459000
1977,154814000
1978,186604000
1979,273023000
1980,226951000
1981,275605000
1982,386490000
1983,326342200
1984,331428900
1985,253258862.187271
1986,381285770.835163
1987,319544000
1988,427123275.332628
1989,425773542.067227
1990,551335391.017641
1991,483865048.951182
1992,538362132.093618
1993,512238405.098967
1994,445338805.668132
1995,690422215.844797
1996,777168110.498227
1997,797883992.220228
1998,853906823.423858
1999,856056863.417504
2000,707446284
2001,987653904
2002,926569450
2003,1263346954
2004,1362385731
2005,1521731784
2006,1816980194
2007,2171635929
2008,3407378886
2009,3373678241
2010,4701597085
2011,3351375213
2012,3351555768
2013,3557427473
2014,3729292965
2015,3182852154
2016,3795904497
2017,4336274226
2018,4619123385
2019,5048518740
2020,6535317976
2021,7647633453
2022,8431322930
2023,9870853854
2024,..
2025,..
