Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.9
2001,26.4
2002,26
2003,25.6
2004,25.2
2005,24.8
2006,24.4
2007,24.1
2008,23.8
2009,23.5
2010,23.3
2011,23.2
2012,23.2
2013,23.2
2014,23.2
2015,23.3
2016,23.3
2017,23.4
2018,23.5
2019,23.6
2020,23.7
2021,23.8
2022,23.9
2023,24.1
2024,..
2025,..
