Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.83
2001,2.83
2002,2.86
2003,2.94
2004,3.06
2005,3.24
2006,3.41
2007,3.62
2008,3.46
2009,3.52
2010,3.23
2011,3.17
2012,2.7
2013,2.51
2014,2.51
2015,2.57
2016,2.61
2017,2.85
2018,3.51
2019,3.51
2020,4.44
2021,..
2022,..
2023,..
2024,..
2025,..
