Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,99.9633045241661
1991,99.400263397832
1992,98.1605450340297
1993,93.7221153733161
1994,..
1995,99.4832185211243
1996,94.5583038869258
1997,100.501585578026
1998,..
1999,..
2000,..
2001,..
2002,96.8718902114465
2003,98.156413463725
2004,96.6818477553677
2005,97.0851805154484
2006,96.5221543955816
2007,98.0673762632164
2008,97.1171184012657
2009,96.9593555693894
2010,84.3725375888069
2011,85.6389728955029
2012,84.0162089149033
2013,82.4263446204606
2014,81.7846882750588
2015,82.5738698191325
2016,81.9081303162418
2017,80.8831465273944
2018,81.9775124472026
2019,84.1575874207371
2020,84.0958565129216
2021,83.7504210844852
2022,86.56366606026
2023,81.1658823176762
2024,..
2025,..
