Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,93759.6
1991,96167.74
1992,98575.88
1993,100984.02
1994,103392.16
1995,105800.3
1996,108208.44
1997,110616.58
1998,113024.72
1999,115432.86
2000,117841
2001,119444.96
2002,121048.92
2003,122652.88
2004,124256.84
2005,125860.8
2006,127464.76
2007,129068.72
2008,130672.68
2009,132276.64
2010,133880.6
2011,135228.2
2012,136575.8
2013,137923.4
2014,139271
2015,140618.6
2016,143776.8
2017,144153.9
2018,144912.9
2019,145671.9
2020,146430.9
2021,147189.9
2022,147948.9
2023,148707.9
2024,..
2025,..
