Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9.37965884279536
1992,9.42843593846299
1993,9.40915647818317
1994,9.3020050852334
1995,7.83416058122617
1996,6.84942218798151
1997,7.07464712696577
1998,7.23594739554448
1999,7.2621469697247
2000,7.15716544379039
2001,8.91421626821004
2002,7.48266863039669
2003,6.82169123246234
2004,6.45147134512846
2005,6.54698599030683
2006,6.193086652535
2007,5.64177860797438
2008,5.11075986449671
2009,5.09236370673849
2010,4.67138570093145
2011,4.74254740707805
2012,4.46428823410595
2013,4.45349260283133
2014,4.44395685802482
2015,4.42769694449811
2016,4.40362522288989
2017,4.31157719023441
2018,4.23075972369846
2019,4.13880604732703
2020,4.00500004035183
2021,4.17397129522568
2022,3.91085777866461
2023,3.82155413655941
2024,3.73938392358995
2025,..
