Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,5800000
1993,..
1994,15000000
1995,58100000
1996,85700000
1997,92900000
1998,58500000
1999,3400000
2000,..
2001,..
2002,..
2003,80000000
2004,80000000
2005,..
2006,..
2007,..
2008,..
2009,110000000
2010,..
2011,..
2012,273000000
2013,415600000
2014,165000000
2015,143000000
2016,46000000
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
