Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,44.68
1990,..
1991,44.77
1992,..
1993,46.7
1994,..
1995,21.08
1996,..
1997,..
1998,..
1999,46.44
2000,16.21
2001,15.15
2002,..
2003,14.32
2004,10.4
2005,10.76
2006,10.75
2007,8.87
2008,8.86
2009,8.85
2010,8.85
2011,8.88
2012,..
2013,8.87
2014,8.87
2015,8.41
2016,..
2017,..
2018,..
2019,..
2020,..
2021,9.68
2022,7.66
2023,..
2024,..
2025,..
