Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,22035826321.5026
1991,23416119284.6782
1992,24908106763.0546
1993,40440878309.0928
1994,34137815833.868
1995,38386231936.5843
1996,45206607539.1956
1997,49813279897.9671
1998,55860232647.7739
1999,66858555813.2731
2000,75491592969.4255
2001,81155001571.2346
2002,85106122576.8964
2003,93023440436.8337
2004,96017670772.6387
2005,100812317236.714
2006,113911818423.134
2007,132984301000
2008,147629989000
2009,148252372000
2010,151962910000
2011,162265346000
2012,165135169000
2013,168546702000
2014,169550647000
2015,173910814000
2016,184402075000
2017,195295176000.001
2018,205986237000.001
2019,221828588999.999
2020,176319797000
2021,191268854000
2022,235627660000
2023,254972754000.001
2024,277779690499.999
2025,..
