Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,4243000
1977,12491000
1978,26287000
1979,15139000
1980,16304000
1981,10290000
1982,-12540789.60264
1983,-17335751.99664
1984,-33411613.8
1985,-15818857.58472
1986,19089656.8
1987,42126840.8
1988,79487196
1989,117511724.8
1990,160038418.4
1991,98420111.4
1992,65695000
1993,12592784
1994,1324696.2395
1995,37561866.48524
1996,106211687.0328
1997,95504761.823
1998,59473138.81236
1999,145603772.5499
2000,267594625.1523
2001,310472376.450895
2002,299256447.032977
2003,253860387.619788
2004,191747259.302513
2005,251398120.515679
2006,274209315.203075
2007,361758049.931906
2008,488456266.165259
2009,513451869.794822
2010,570524668.339466
2011,678097797.640594
2012,840837990.330696
2013,1028164933.72485
2014,1191627898.90614
2015,1043923402.24102
2016,900711773.200302
2017,774264556.442549
2018,759112168.438745
2019,594209878.094205
2020,823274440.480108
2021,1279907745.60282
2022,1395909403.04545
2023,1575677219.17613
2024,1844992110.77186
2025,..
