Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.339110776186888
1996,0.939496429913566
1997,2.27623456790123
1998,1.43298074201117
1999,7.65848152690771
2000,2.10008429412104
2001,3.04470113236545
2002,1.75964528381101
2003,1.45835318996294
2004,1.45208108893042
2005,1.66998236917622
2006,3.66352345578265
2007,6.40756848097406
2008,2.43087132105308
2009,2.695822979289
2010,2.86226026267943
2011,1.4409822628174
2012,1.67074210923268
2013,2.35653204981389
2014,2.15838164823929
2015,2.49217867114604
2016,3.59649156934218
2017,2.50819009332667
2018,1.77532464701227
2019,0.937456397282992
2020,1.06286817710013
2021,0.652744682024088
2022,1.26818629291793
2023,1.31325302110071
2024,1.79774135691862
2025,..
