Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.29059548419257
1992,2.50953632716779
1993,2.55657922908112
1994,2.62724989043733
1995,2.65888247962536
1996,2.68661644027767
1997,2.64220740385904
1998,2.59197846855682
1999,2.51297605153074
2000,2.45413884233917
2001,2.54605506771054
2002,2.46930024045078
2003,2.41790259148994
2004,2.48943484709683
2005,2.52619081828652
2006,2.56189497229377
2007,2.62120172092816
2008,2.70038841038129
2009,2.59574282277376
2010,2.61182549662473
2011,2.54733214862651
2012,2.67490206237397
2013,2.71102927169979
2014,2.81588377855293
2015,2.7808191542079
2016,2.73441735868955
2017,2.78404728768627
2018,2.74971918224607
2019,2.7690272915124
2020,2.72505287547198
2021,2.86085143017961
2022,2.93251675623837
2023,2.90925829513669
2024,2.94551593318708
2025,..
