Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,145252948.4
1971,152510983.4
1972,161630904.1
1973,199394700.6
1974,265053301.3
1975,349089898.5
1976,409699389
1977,628096050.2
1978,894933930.7
1979,1122627355.1
1980,1473265666.4
1981,1670746375.6
1982,1859912163
1983,2072975337.1
1984,2197164471.2
1985,2559359017.9
1986,3230709274.4
1987,4036586047.8
1988,3893072265.5
1989,3278516015.5
1990,3750339025.9
1991,3589290724.2
1992,3684277264.2
1993,3843451727.8
1994,3697792446.1
1995,3915938299.7
1996,3786088622.4
1997,3805574682.6
1998,4096776592.1
1999,4000850002.6
2000,3653475930.9
2001,3700965274.5
2002,4118750354.6
2003,4397912285.2
2004,3939186585.9
2005,3860802578.7
2006,1935468310.4
2007,2584601135
2008,2849818625.1
2009,3719735198.7
2010,4648723571.7
2011,5802042499.9
2012,7105327014.3
2013,8174836125.9
2014,10754111100.6
2015,10470479738.4
2016,11454854863.9
2017,14232312903.4
2018,20031136617.5
2019,20812048599.6
2020,26017274799
2021,30676437909.5
2022,35581328119.7
2023,45458235461.2
2024,47146494529.5
2025,..
