Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,1185
1994,1627
1995,1950
1996,1414
1997,1364
1998,1361
1999,1396
2000,1368
2001,1531
2002,1746
2003,1646
2004,1603
2005,1693
2006,1718
2007,1994
2008,1655
2009,1761
2010,1608
2011,1935
2012,1945
2013,1986
2014,1944
2015,1971
2016,1866
2017,1870
2018,1937
2019,1853
2020,1736
2021,1815
2022,1895
2023,1655.55
2024,..
2025,..
