Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,78.371337890625
2007,82.0282974243164
2008,78.3565902709961
2009,77.8413696289062
2010,75.9322814941406
2011,72.5288391113281
2012,75.9551696777344
2013,70.7759094238281
2014,..
2015,..
2016,..
2017,..
2018,77.6378173828125
2019,76.3683090209961
2020,76.41943359375
2021,76.4077606201172
2022,..
2023,..
2024,..
2025,..
