Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.173903718590736
1997,..
1998,0.222487077116966
1999,..
2000,0.238578706979752
2001,..
2002,0.199642837047577
2003,0.210551515221596
2004,0.223007842898369
2005,0.208114460110664
2006,0.262918829917908
2007,0.25756174325943
2008,0.260601341724396
2009,0.243383511900902
2010,0.239633649587631
2011,0.238243758678436
2012,0.224939480423927
2013,0.221528902649879
2014,0.236915722489357
2015,0.234357118606567
2016,0.22349788248539
2017,0.225490018725395
2018,0.240349560976028
2019,0.242897227406502
2020,0.271468579769135
2021,0.285309731960297
2022,0.290294349193573
2023,0.298094004392624
2024,..
2025,..
