Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,14.3734134970545
1996,20.3679752473552
1997,23.6799262154241
1998,25.6257726605847
1999,29.268536869103
2000,31.9362276863663
2001,35.7862758289223
2002,49.4739849684654
2003,50.724206817456
2004,55.0407554521115
2005,65.9265334355418
2006,79.9910374844894
2007,99.625987138928
2008,113.423871768692
2009,126.989152338653
2010,157.026620598169
2011,175.988128170979
2012,222.146612080159
2013,238.164170194634
2014,276.42157719813
2015,343.398438647628
2016,407.3727529447
2017,436.809401288043
2018,553.380308189697
2019,650.494645326608
2020,705.929171274907
2021,725.390524089204
2022,813.232441120437
2023,..
2024,..
