Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,-5048338821000
2011,-6551120404100
2012,-8552348231700
2013,-11833900414000
2014,-10018904002400
2015,-13065783568600
2016,-25702372208500
2017,-7440813362100
2018,-5674824392900
2019,-5641833415000
2020,-14852219457300
2021,-1416630391200
2022,2728739806600
2023,-4210195425800
2024,-14093606833120
2025,..
