Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,17740
1991,19130
1992,20580
1993,22900
1994,24170
1995,24930
1996,24880
1997,26590
1998,25610
1999,26390
2000,28450
2001,29470
2002,29800
2003,31980
2004,35270
2005,38280
2006,42730
2007,46710
2008,49590
2009,47240
2010,50240
2011,53710
2012,52900
2013,54530
2014,55640
2015,57080
2016,58190
2017,61840
2018,63800
2019,64310
2020,61580
2021,70450
2022,73140
2023,77560
2024,82340
