Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,60.1260240612434
1996,55.3282551648836
1997,53.2001155100244
1998,45.0195365920155
1999,52.3183763996002
2000,49.6001138108804
2001,50.0550428204431
2002,52.4638965185895
2003,53.3131901951555
2004,51.1939123376623
2005,51.1635849357272
2006,45.256336863744
2007,45.5804735167509
2008,40.8187486093894
2009,36.8721225187512
2010,27.8296130640861
2011,32.5404575697943
2012,31.1328505372467
2013,32.0926131660285
2014,31.5279635595633
2015,31.8069217883307
2016,32.8664989349745
2017,32.5328465977446
2018,30.6963699430194
2019,31.1910849579769
2020,27.9143362637536
2021,30.6487877126898
2022,41.2264594544499
2023,35.1125857861262
2024,31.4135471152499
2025,..
