Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,9.11079060537546
2006,..
2007,..
2008,..
2009,..
2010,7.48237951884743
2011,..
2012,6.25656424071323
2013,..
2014,..
2015,..
2016,..
2017,..
2018,11.2493785033513
2019,10.5244202789908
2020,11.8224668839991
2021,11.0581865844612
2022,10.2779856767211
2023,9.28851608780951
2024,..
