Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,41.7407750516821
1991,21.4495924618661
1992,28.2442121581604
1993,31.6457949381283
1994,62.8903913204554
1995,51.7599798324636
1996,115.524915156076
1997,33.9473671874028
1998,18.8902867025716
1999,26.1927100615556
2000,29.4528251104892
2001,7.99690405620453
2002,33.022876078637
2003,34.9337557387369
2004,33.9537243385346
2005,29.6040593512978
2006,17.9043155490636
2007,15.448477757967
2008,30.1324528534352
2009,7.83166636002662
2010,45.9432686985894
2011,28.1491909528853
2012,20.8953285694006
2013,39.1175398450716
2014,67.1466994164319
2015,135.531505046053
2016,307.478007106374
2017,1049.7472570657
2018,225690.059917835
2019,21922.7615438353
2020,1890.39434223884
2021,1208.54711473506
2022,211.018233802245
2023,367.889226487606
2024,54.7195996964698
2025,..
