Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1200000000
1997,885000000
1998,1122000000
1999,1181000000
2000,1732000000
2001,1250000000
2002,1921000000
2003,2239000000
2004,3093000000
2005,3380000000
2006,4049000000
2007,6430000000
2008,7311000000
2009,6448000000
2010,7885000000
2011,8685000000
2012,8212000000
2013,10027000000
2014,10307000000
2015,8586000000
2016,9125000000
2017,10031000000
2018,10869000000
2019,11609000000
2020,11427000000
2021,13568000000
2022,12287000000
2023,16112000000
2024,17122000000
2025,..
