Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,82.0563754116895
2001,82.8725560945161
2002,83.6887367773429
2003,84.5049174601695
2004,85.3210981429963
2005,86.1372788258229
2006,86.9534595086498
2007,87.7696401914764
2008,88.5858208743032
2009,89.4020015571298
2010,90.2181822399566
2011,91.0343629227832
2012,91.85054360561
2013,92.6667242884366
2014,93.4829049712635
2015,94.29908565409
2016,95.1152663369169
2017,95.9314470197435
2018,96.7476277025703
2019,97.5638083853969
2020,98.3799890682237
2021,98.3799890682237
2022,98.3799890682237
2023,98.3799890682237
2024,98.3799890682237
2025,..
