Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,389548000
1971,439941275
1972,480997700
1973,516415715.8
1974,625955086.1
1975,729788380.4
1976,875533547.7
1977,1189250133.7
1978,1406647193.4
1979,1682577859.2
1980,2081568255.2
1981,2372036370.9
1982,2598219687.8
1983,3002656798.7
1984,3184573375.5
1985,3573469225.6
1986,3762208698.8
1987,4012437196.7
1988,4072680854.7
1989,4159662668.6
1990,4484666420.4
1991,4599353573
1992,4716244896.4
1993,4957324456.8
1994,4366328681.9
1995,4532953461.9
1996,4414764302
1997,4309979738.7
1998,4473713207.6
1999,4794696438.9
2000,4617977128
2001,5212380882.2
2002,6574924040.6
2003,7276848800
2004,7818993970.6
2005,7751825568.3
2006,9219827515.2
2007,10747913578.6
2008,10609348066.3
2009,11853860787.9
2010,13498619112.4
2011,15097329632.2
2012,22101544978.2
2013,23957826085.2
2014,26269413480.3
2015,26727445939.7
2016,28291425524.5
2017,29455812951.6
2018,31864082651.9
2019,35095621459.1
2020,40559732187
2021,43884654717.7
2022,48289508484.2
2023,52188404942.6
2024,53293949023.3
2025,..
