Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,1206438004.90408
1977,1622482554.96199
1978,1911457111.3353
1979,2473375926.42628
1980,3005989127.03839
1981,3247368808.17185
1982,3568930960.09692
1983,3457291497.17832
1984,3489244262.26529
1985,3468944957.72706
1986,3701480984.32297
1987,4254772686.27327
1988,4553307868.13685
1989,4788858496.35196
1990,5582253015.13264
1991,5849600378.0447
1992,6385612689.95295
1993,6498481936.327
1994,6999096367.67628
1995,7877044915.73456
1996,8476600559.2104
1997,8929545720.66453
1998,9792532246.44061
1999,10081510518.0359
2000,11076443425.913
2001,10910719487.8539
2002,11070324872.907
2003,13360312435.431
2004,17216738508.3462
2005,19851160144.9278
2006,22033783454.3044
2007,26057781627.4098
2008,32311598997.7185
2009,29462675810.5779
2010,31404669421.2155
2011,37857525352.8136
2012,39250705282.3347
2013,42984653563.9479
2014,44225437288.3717
2015,41192631027.0699
2016,43146753014.2492
2017,45112739876.5375
2018,50872664869.217
2019,53818487220.644
2020,50969715873.3218
2021,61173746664.8843
2022,73514952207.9219
2023,79031369599.3257
2024,86678028191.4626
2025,..
