Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,197
1991,220
1992,227
1993,242
1994,253
1995,282
1996,295
1997,306
1998,323
1999,400
2000,140
2001,135
2002,129
2003,120
2004,111
2005,103
2006,99
2007,99
2008,103
2009,112
2010,125
2011,146
2012,174
2013,215
2014,273
2015,341
2016,402
2017,441
2018,463
2019,471
2020,475
2021,476
2022,469
2023,458
2024,..
2025,..
