Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,128004904.179212
1996,135395668.304816
1997,129754313.063581
1998,108519614.807807
1999,164274912.433493
2000,189533339.274296
2001,270622370.350224
2002,324981974.469076
2003,451847121.162407
2004,614454656.414574
2005,673873249.372995
2006,846921213.420135
2007,1239896893.97319
2008,1742841973.53325
2009,1666286773.76519
2010,1655142416.58556
2011,1689745421.33208
2012,1629863237.35797
2013,1863161297.9594
2014,2025838892.95318
2015,1817860267.93179
2016,1926098802.11819
2017,2443060924.15765
2018,2808077609.99696
2019,2823884239.39002
2020,2883996017.45937
2021,3094706187.17351
2022,3461060220.93485
2023,3773944746.75814
2024,4319443950.35233
2025,..
