Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,414
1986,431
1987,452
1988,488
1989,526
1990,562
1991,581
1992,591
1993,596
1994,598
1995,621
1996,672
1997,728
1998,777
1999,885
2000,977
2001,1078
2002,1160
2003,1192
2004,1213
2005,1272
2006,1313
2007,1362
2008,1432
2009,1653
2010,1863
2011,2126
2012,2369
2013,2591
2014,2717
2015,2930
2016,3044
2017,3266
2018,3267
2019,3380
2020,1932
2021,1466
2022,2622
2023,3955
2024,..
