Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,85.5
1992,86.47366522
1993,87.44733045
1994,88.42099567
1995,86.96608947
1996,87.93975469
1997,88.91341991
1998,89.88708514
1999,90.86075036
2000,92.85714286
2001,90.79220779
2002,89.75
2003,84.71428571
2004,87.91428571
2005,91.11428571
2006,94.31428571
2007,97.51428571
2008,100.7142857
2009,103.9142857
2010,107.1142857
2011,110.3142857
2012,113.5142857
2013,116.7142857
2014,116.7142857
2015,116.7142857
2016,116.7142857
2017,116.7142857
2018,116.7142857
2019,116.7142857
2020,116.7142857
2021,116.7142857
2022,116.7142857
2023,..
2024,..
2025,..
