Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,-166000000000
1973,-13000000000
1974,-27000000000
1975,-36000000000
1976,33000000000
1977,154000000000
1978,327000000000
1979,221000000000
1980,271000000000
1981,560000000000
1982,-132000000000
1983,856000000000
1984,729000000000
1985,587000000000
1986,892000000000
1987,1714000000000
1988,3436000000000
1989,2186000000000
1990,3085000000000
1991,1199000000000
1992,3029000000000
1993,5740000000000
1994,7222000000000
1995,9767000000000
1996,11672000000000
1997,12975000000000
1998,6072871000000
1999,7021785000000
2000,26388586000000
2001,17731170000000
2002,26257410000000
2003,13095809000000
2004,813460000000
2005,7880500000000
2006,10383400000000
2007,22610124000000
2008,16818965000000
2009,203452000000
2010,19399991000000
2011,22533107000000
2012,17144500000000
2013,19310600000000
2014,15602316600000
2015,12679009310000
2016,32682707240000
2017,34715408250000
2018,45856929820000
2019,718834826000
2020,-39552356720000
2021,-16068227490000
2022,-40616115750000
2023,-24563029010000
2024,..
2025,..
