Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,83.8
2001,87.5
2002,88.3
2003,89.1
2004,90
2005,90.9
2006,91.7
2007,92.6
2008,93.6
2009,99.9
2010,99
2011,99.1
2012,99.2
2013,99.4
2014,100
2015,99.8
2016,100
2017,99.8
2018,100
2019,100
2020,100
2021,100
2022,100
2023,100
2024,..
2025,..
