Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,50.75
1997,50.77
1998,50.77
1999,50.77
2000,50.77
2001,50.77
2002,50.77
2003,50.77
2004,..
2005,..
2006,50.7
2007,50.7
2008,..
2009,..
2010,50.7
2011,50.56
2012,50.56
2013,50.56
2014,..
2015,50.56
2016,50.56
2017,50.56
2018,..
2019,..
2020,50.59
2021,..
2022,..
2023,..
2024,..
2025,..
