Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0014
1971,0.0014
1972,0.0025
1973,0.0029
1974,0.0028
1975,0.0026
1976,0.0027
1977,0.0028
1978,0.0032
1979,0.005
1980,0.0049
1981,0.0054
1982,0.0069
1983,0.0058
1984,0.0058
1985,0.0063
1986,0.0062
1987,0.0066
1988,0.0064
1989,0.0057
1990,0.0086
1991,0.01
1992,0.0101
1993,0.0098
1994,0.0103
1995,0.0108
1996,0.0092
1997,0.0077
1998,0.0086
1999,0.0088
2000,0.0083
2001,0.0082
2002,0.0093
2003,0.0101
2004,0.0122
2005,0.0121
2006,0.0123
2007,0.0139
2008,0.0132
2009,0.0118
2010,0.0116
2011,0.0108
2012,0.009
2013,0.009
2014,0.0087
2015,0.0094
2016,0.0093
2017,0.0101
2018,0.0102
2019,0.0105
2020,0.0086
2021,0.0111
2022,0.0113
2023,0.0116
2024,0.0113
2025,..
