Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,12.6164643668117
1987,11.645674702913
1988,7.07509411537808
1989,-12.8801885236821
1990,-6.33980991500394
1991,5.62367752644737
1992,13.7223804856311
1993,9.52552206216654
1994,9.32533844458847
1995,13.5479301368611
1996,13.5887001450618
1997,12.8250687927859
1998,10.19797335569
1999,7.98941511256952
2000,11.6841906201139
2001,11.3471318260191
2002,11.596027941104
2003,11.534099839134
2004,10.8643019317893
2005,12.9196878132864
2006,13.3553671152498
2007,12.3745677036613
2008,9.78372031453493
2009,2.76215613201384
2010,-21.8387588661565
2011,12.591333372725
2012,8.3818038662105
2013,6.50015604540464
2014,6.49836919198299
2015,9.18577833245151
2016,11.1402193222263
2017,12.1260375967659
2018,11.4803736312086
2019,9.59482616638763
2020,4.99213996308822
2021,5.36506243466988
2022,8.50899959896022
2023,3.61894514719674
2024,10.3092323390383
2025,..
