Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,700
1973,700
1974,700
1975,..
1976,..
1977,..
1978,500
1979,500
1980,500
1981,500
1982,..
1983,..
1984,..
1985,170
1986,120
1987,170
1988,220
1989,270
1990,200
1991,341
1992,491
1993,669
1994,734
1995,680
1996,697
1997,331
1998,345
1999,349
2000,352
2001,348
2002,352
2003,525
2004,524
2005,532
2006,562
2007,619
2008,649
2009,664
2010,680
2011,701
2012,717
2013,734
2014,751
2015,762
2016,776
2017,802
2018,802
2019,863
2020,1116
2021,1116
2022,1116
2023,1117
2024,1117
2025,..
