Year,Value
1960,30912004.9459208
1961,30688004.9100808
1962,34384005.5014409
1963,42336006.7737611
1964,52080008.3328013
1965,65408010.4652817
1966,81312013.0099221
1967,90832014.5331223
1968,97776015.6441625
1969,153328024.532484
1970,256816041.090567
1971,293285249.184941
1972,222504577.630506
1973,184913238.481269
1974,227512179.437492
1975,229089676.171925
1976,253025011.131335
1977,302372480.439925
1978,378742462.178651
1979,458302622.945753
1980,587528653.572717
1981,669720803.546088
1982,780951658.726698
1983,761708959.918483
1984,609536231.625994
1985,446759817.417331
1986,555067149.536655
1987,607115989.774193
1988,850005708.993568
1989,920706523.194655
1990,808962008.410943
1991,1061029411.76471
1992,947646692.929712
1993,920686835.650041
1994,1034761293.53234
1995,905677817.691962
1996,888231866.46434
1997,754335401.994282
1998,529647987.18011
1999,420802481.291847
2000,718930266.203704
2001,651938891.029251
2002,582606670.441093
2003,641927230.77356
2004,712137722.320514
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
