Year,Value
1960,5000000
1961,6010000.22888184
1962,8020000.45776367
1963,17010000.2288818
1964,11079999.9237061
1965,18209999.0844727
1966,18079999.9237061
1967,20219999.3133545
1968,29909999.8474121
1969,46110000.6103516
1970,48189998.626709
1971,53259998.3215332
1972,57209999.0844727
1973,65610000.6103516
1974,75279998.7792969
1975,81330001.8310547
1976,89569999.6948242
1977,91610000.6103516
1978,101209999.084473
1979,111669998.168945
1980,109139999.389648
1981,136289993.286133
1982,161839996.337891
1983,133860000.610352
1984,185229995.727539
1985,158979995.727539
1986,232059997.558594
1987,185279998.779297
1988,152210006.713867
1989,158750000
1990,62540000.9155273
1991,28059999.4659424
1992,7389999.8664856
1993,88949996.9482422
1994,2299999.95231628
1995,-699999.988079071
1996,-1570000.05245209
1997,689999.997615814
1998,200000.002980232
1999,119999.997317791
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
