Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,78368336.3120952
1981,97712343.745072
1982,107058506.462031
1983,116011953.274642
1984,127852784.783571
1985,137923096.494412
1986,147302618.683333
1987,165824874.862473
1988,183519612.549676
1989,201186110.594751
1990,221159517.024938
1991,235547823.007449
1992,261685844.914241
1993,269222887.857354
1994,269306774.986988
1995,294881929.48258
1996,312008398.26082
1997,323461879.097306
1998,346070302.182289
1999,355414375.719799
2000,394365515.539407
2001,425625413.115006
2002,448394821.882432
2003,461263384.700282
2004,491509740.315858
2005,517412969.012875
2006,578543704.533764
2007,638262676.995999
2008,646141094.653508
2009,622946881.837714
2010,605542890.102726
2011,581076000.060496
2012,595188341.26813
2013,624998655.928898
2014,607281265.706589
2015,647038947.434155
2016,676574176.915899
2017,704672569.690351
2018,738951949.090529
2019,752856023.938336
2020,723205785.248062
2021,749251352.166321
2022,..
2023,..
2024,..
2025,..
