Year,Value
1960,16000000
1961,..
1962,1000000
1963,7000000
1964,8000000
1965,5000000
1966,..
1967,1000000
1968,16000000
1969,1000000
1970,..
1971,46000000
1972,1000000
1973,0
1974,15000000
1975,47000000
1976,15000000
1977,1000000
1978,1000000
1979,5000000
1980,8000000
1981,49000000
1982,16000000
1983,1000000
1984,7000000
1985,25000000
1986,2000000
1987,0
1988,0
1989,4000000
1990,0
1991,0
1992,..
1993,13000000
1994,4000000
1995,4000000
1996,2000000
1997,..
1998,1000000
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,0
2009,..
2010,..
2011,..
2012,2000000
2013,..
2014,..
2015,33000000
2016,..
2017,..
2018,4000000
2019,14000000
2020,..
2021,..
2022,10000000
2023,6000000
2024,..
2025,..
