Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,85.017
1999,85.63881
2000,87.23136
2001,88.01236
2002,88.44652
2003,85.78575
2004,86.72646
2005,86.82255
2006,86.01605
2007,85.56947
2008,85.12762
2009,84.41157
2010,84.93539
2011,86.53321
2012,87.44442
2013,91.16462
2014,92.20079
2015,92.47634
2016,91.26643
2017,90.18541
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
