Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,2330
1983,3564
1984,4936
1985,7924
1986,11191
1987,13711
1988,13823
1989,24946
1990,33578
1991,43008
1992,48919
1993,70586
1994,91488
1995,128968
1996,193834
1997,309373
1998,493278
1999,832267
2000,1428120
2001,1909300
2002,2428070
2003,2972330
2004,3683120
2005,4534140
2006,5519290
2007,7731510
2008,9357740
2009,10671900
2010,10926000
2011,11727400
2012,13775300
2013,16063500
2014,16819000
2015,17942600
2016,19905100
2017,19826200
2018,20081000
2019,19602800
2020,18374300
2021,18237100
2022,20036000
2023,21222800
2024,..
2025,..
