Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,9.75348475785822
1972,9.46045729712752
1973,9.63354547123775
1974,9.77770883572357
1975,9.89790713601182
1976,9.99814508278327
1977,7.99999690059448
1978,10.500004246271
1979,10.4999977208708
1980,10.5000011674145
1981,10.4999990927422
1982,10.4999995379371
1983,7.99999968992621
1984,7.99999880859022
1985,8.00000187369957
1986,7.99999895133877
1987,8.00000063332973
1988,8.00000001460812
1989,7.99999995004438
1990,8.00000012683608
1991,3.96164338297309
1992,5.04892477918881
1993,4.97506800719627
1994,2.55225210894542
1995,2.8128311395847
1996,2.9116715554385
1997,2.27776584796591
1998,1.59577289781359
1999,2.25287312746285
2000,6.47909032163521
2001,-0.679684825039132
2002,-2.57861459159999
2003,-2.90892462870426
2004,4.02015704241659
2005,11.5671228030894
2006,1.15680739158033
2007,2.35391033502452
2008,5.62558684601481
2009,1.02690288168836
2010,1.73452050135947
2011,0.569214532036028
2012,6.72420197838564
2013,6.66157190659436
2014,4.19956547054431
2015,8.30635830645421
2016,4.93720069790757
2017,-1.3352349123694
2018,-0.178909835172519
2019,-1.71260754063977
2020,-0.369289699426957
2021,1.91856947517918
2022,3.82547947651585
2023,11.0352090814888
2024,..
2025,..
