Year,Value
1960,52.8658310460685
1961,52.7516245190445
1962,52.5978302577637
1963,52.3622748005424
1964,52.1078730684711
1965,51.9346097731281
1966,51.748817302114
1967,51.5726681298841
1968,51.5302418687602
1969,51.589336976844
1970,51.7066845253529
1971,51.8636665347374
1972,52.0439884170593
1973,52.2369258919874
1974,52.4383192422292
1975,52.6427825982119
1976,52.8284337119564
1977,53.0255580370831
1978,53.3733609746742
1979,53.8629927828414
1980,54.378337303092
1981,54.9017801780911
1982,55.4182894830642
1983,55.9152938841476
1984,56.3166542810089
1985,56.5865504582179
1986,56.7899181368002
1987,57.0067960318804
1988,57.3072054396794
1989,57.7041854051813
1990,58.1725180428059
1991,58.6806694608112
1992,59.2212748580869
1993,59.8073981334197
1994,60.4221480236954
1995,61.0373563850425
1996,61.6478769224413
1997,62.262023180634
1998,62.907204789268
1999,63.596341266203
2000,64.3248744448952
2001,65.0785246022477
2002,65.8278924602785
2003,66.5520146089532
2004,67.2318897503414
2005,67.8240081088414
2006,68.3112741520972
2007,68.708891102768
2008,69.0153410414
2009,69.2192250063271
2010,69.3065378163437
2011,69.2853931993883
2012,69.169500582966
2013,68.9347454469317
2014,68.64122151217
2015,68.3260271819702
2016,67.9779030952694
2017,67.6324579587732
2018,67.2921528421048
2019,66.9427854850001
2020,66.6348757150563
2021,66.4809898392949
2022,66.4224604430598
2023,66.3988223039006
2024,66.4314172009062
2025,..
