Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,92.5468
2008,129.1991
2009,90.3139
2010,117.5373
2011,97.6072
2012,111.3739
2013,84.9074
2014,71.2136
2015,87.1233
2016,81.0334
2017,78.4028
2018,91.7627
2019,86.6629
2020,92.18181
2021,..
2022,..
2023,..
2024,..
2025,..
